7872, 3, 196, 9000, -6194.46, 7933.35, -1.21475e+08, 845541, 2.05838e+08, 139411, -5.60739e+08, 879140, 548.42, 1590.13
7872, 4, 196, 9000, 6465.6, 8031.76, -1.21475e+08, 845541, 2.05838e+08, 139411, -5.60739e+08, 879140, 548.42, 1590.13
7872, 5, 196, 9000, -13441.8, 7967.69, -1.21475e+08, 845541, 2.05838e+08, 139411, -5.60739e+08, 879140, 548.42, 1590.13
7872, 6, 196, 9000, -12118.7, 8054.25, -1.21475e+08, 845541, 2.05838e+08, 139411, -5.60739e+08, 879140, 548.42, 1590.13
7872, 7, 196, 13494, 2638.15, 6575.59, -1.18739e+08, 639698, 2.05528e+08, 103910, -5.58063e+08, 664098, -5.82541, 1229.89
7873, 0, 196, 9000, -5833.65, 8029.3, -1.15203e+08, 1.31553e+06, 2.01092e+08, 207279, -5.59032e+08, 1.36169e+06, 1797.35, 2319.91
7873, 1, 196, 9000, 19245.8, 7984.09, -1.15203e+08, 1.31553e+06, 2.01092e+08, 207279, -5.59032e+08, 1.36169e+06, 1797.35, 2319.91
7873, 2, 196, 9000, -510.165, 8092.78, -1.15203e+08, 1.31553e+06, 2.01092e+08, 207279, -5.59032e+08, 1.36169e+06, 1797.35, 2319.91
7873, 3, 196, 9000, 682.655, 8086.28, -1.15203e+08, 1.31553e+06, 2.01092e+08, 207279, -5.59032e+08, 1.36169e+06, 1797.35, 2319.91
7873, 4, 196, 9000, -13086.5, 8094.93, -1.15203e+08, 1.31553e+06, 2.01092e+08, 207279, -5.59032e+08, 1.36169e+06, 1797.35, 2319.91
7873, 5, 196, 11007, 1109.61, 7290.14, -1.11795e+08, 1.01815e+06, 2.03712e+08, 163505, -5.54569e+08, 1.05533e+06, 630.42, 1857.44
7874, 0, 196, 9000, -2606.72, 7998.49, -1.36099e+08, 928742, 2.21243e+08, 130411, -5.7464e+08, 961941, -871.208, 1654.72
7874, 1, 196, 9000, 11667, 8123.9, -1.36099e+08, 928742, 2.21243e+08, 130411, -5.7464e+08, 961941, -871.208, 1654.72
7874, 2, 196, 9000, 26060.7, 8188.01, -1.36099e+08, 928742, 2.21243e+08, 130411, -5.7464e+08, 961941, -871.208, 1654.72
7874, 3, 196, 9000, -6936.9, 7999.3, -1.36099e+08, 928742, 2.21243e+08, 130411, -5.7464e+08, 961941, -871.208, 1654.72
7874, 4, 196, 10113, -15444.5, 7641.07, -1.33514e+08, 844014, 2.21054e+08, 120778, -5.72816e+08, 872686, -784.292, 1504.94
7875, 0, 196, 9000, 3944.69, 8010.17, -8.15117e+07, 839478, 2.21742e+08, 128163, -5.20234e+08, 868492, -182.214, 1540.01
7875, 1, 196, 9000, -248.158, 8088.85, -8.15117e+07, 839478, 2.21742e+08, 128163, -5.20234e+08, 868492, -182.214, 1540.01
7875, 2, 196, 9000, -862.748, 8012.18, -8.15117e+07, 839478, 2.21742e+08, 128163, -5.20234e+08, 868492, -182.214, 1540.01
7875, 3, 196, 9000, 4205.98, 8053.07, -8.15117e+07, 839478, 2.21742e+08, 128163, -5.20234e+08, 868492, -182.214, 1540.01
7875, 4, 196, 9000, 21357, 7992.86, -8.15117e+07, 839478, 2.21742e+08, 128163, -5.20234e+08, 868492, -182.214, 1540.01
7875, 5, 196, 15188, -844.652, 6166.46, -7.37286e+07, 646162, 2.18902e+08, 111256, -5.12349e+08, 668251, 324.57, 1156.29
7876, 0, 197, 9000, 10127.7, 8094.8, -2.05192e+08, 1.36454e+06, 2.71857e+08, 737644, -6.60742e+08, 1.50402e+06, -1674.28, 1675.43
7876, 1, 197, 9000, -1797.89, 8062.43, -2.05192e+08, 1.36454e+06, 2.71857e+08, 737644, -6.60742e+08, 1.50402e+06, -1674.28, 1675.43
7876, 2, 197, 9000, 6709.75, 8052.38, -2.05192e+08, 1.36454e+06, 2.71857e+08, 737644, -6.60742e+08, 1.50402e+06, -1674.28, 1675.43
7876, 3, 197, 9000, -10651.7, 7984.77, -2.05192e+08, 1.36454e+06, 2.71857e+08, 737644, -6.60742e+08, 1.50402e+06, -1674.28, 1675.43
7876, 4, 197, 9000, 8869.29, 8000.2, -2.05192e+08, 1.36454e+06, 2.71857e+08, 737644, -6.60742e+08, 1.50402e+06, -1674.28, 1675.43
7876, 5, 197, 9000, 5366.75, 8137.24, -2.05192e+08, 1.36454e+06, 2.71857e+08, 737644, -6.60742e+08, 1.50402e+06, -1674.28, 1675.43
7876, 6, 197, 17056, -8624.58, 5881.44, -1.74377e+08, 1.12434e+06, 2.5271e+08, 581341, -6.25471e+08, 1.23643e+06, -1388.76, 1376
7877, 0, 197, 9000, 3494.47, 7944.16, -9.56747e+07, 1.22884e+06, 2.21713e+08, 261855, -5.38004e+08, 1.22931e+06, -615.083, 1865.22
7877, 1, 197, 13845, -1760.73, 6513.64, -1.16411e+08, 894644, 2.21088e+08, 178871, -5.57688e+08, 900030, -120.103, 1430.57
7887, 0, 197, 12020, -5382.72, 7040.11, -2.85806e+08, 4.21684e+06, 2.35368e+08, 460768, -7.45598e+08, 4.25762e+06, 1591.82, 2496.13
7888, 0, 196, 9000, 1496.63, 8114.07, -9.38037e+07, 1.37606e+06, 2.0176e+08, 191417, -5.35835e+08, 1.42195e+06, -802.434, 3210.55
7888, 1, 196, 9000, 7610.02, 8119.27, -9.38037e+07, 1.37606e+06, 2.0176e+08, 191417, -5.35835e+08, 1.42195e+06, -802.434, 3210.55
7888, 2, 196, 9000, -5230.28, 8180.35, -9.38037e+07, 1.37606e+06, 2.0176e+08, 191417, -5.35835e+08, 1.42195e+06, -802.434, 3210.55
7888, 3, 196, 14975, -5742.56, 6292.36, -1.22107e+08, 880919, 2.03399e+08, 116740, -5.63639e+08, 904704, -38.6706, 1891.14
7889, 0, 196, 9000, -2985.22, 8092.68, -1.33297e+08, 773864, 2.06394e+08, 107474, -5.72989e+08, 800955, 408.418, 1665.87
7889, 1, 196, 9000, 822.67, 8143.92, -1.33297e+08, 773864, 2.06394e+08, 107474, -5.72989e+08, 800955, 408.418, 1665.87
7889, 2, 196, 9000, 2662.94, 8197.91, -1.33297e+08, 773864, 2.06394e+08, 107474, -5.72989e+08, 800955, 408.418, 1665.87
7889, 3, 196, 9000, -11872, 8239.47, -1.33297e+08, 773864, 2.06394e+08, 107474, -5.72989e+08, 800955, 408.418, 1665.87
7889, 4, 196, 14420, 1830.45, 6399, -1.33261e+08, 637728, 2.06881e+08, 87754.8, -5.73001e+08, 659844, -55.7377, 1360.94
7890, 0, 196, 9000, -4218.05, 8105.1, -1.19022e+08, 1.43573e+06, 2.04064e+08, 223068, -5.58356e+08, 1.49164e+06, 6485.86, 3035.59
7890, 1, 196, 9000, -5515.21, 8169.13, -1.19022e+08, 1.43573e+06, 2.04064e+08, 223068, -5.58356e+08, 1.49164e+06, 6485.86, 3035.59
7890, 2, 196, 9000, -9186.75, 8164.34, -1.19022e+08, 1.43573e+06, 2.04064e+08, 223068, -5.58356e+08, 1.49164e+06, 6485.86, 3035.59
7890, 3, 196, 9000, 662.923, 8049.9, -1.19022e+08, 1.43573e+06, 2.04064e+08, 223068, -5.58356e+08, 1.49164e+06, 6485.86, 3035.59
7890, 4, 196, 9456, 4942.1, 7997.92, -1.19022e+08, 1.43573e+06, 2.04064e+08, 223068, -5.58356e+08, 1.49164e+06, 6485.86, 3035.59
7891, 0, 196, 9000, 1866.57, 8083.87, -1.62877e+08, 937016, 2.15418e+08, 132400, -6.04004e+08, 968522, 931.618, 1930.34
7891, 1, 196, 9000, -2314.7, 8192.47, -1.62877e+08, 937016, 2.15418e+08, 132400, -6.04004e+08, 968522, 931.618, 1930.34
7891, 2, 196, 9000, -2608.23, 8088.86, -1.62877e+08, 937016, 2.15418e+08, 132400, -6.04004e+08, 968522, 931.618, 1930.34
7891, 3, 196, 9000, -5279.12, 8019.25, -1.62877e+08, 937016, 2.15418e+08, 132400, -6.04004e+08, 968522, 931.618, 1930.34
7891, 4, 196, 10187, -13646.4, 7670.19, -1.62877e+08, 937016, 2.15418e+08, 132400, -6.04004e+08, 968522, 931.618, 1930.34
7892, 0, 196, 9000, 5743.93, 8055.52, -1.6965e+08, 1.17757e+06, 2.15733e+08, 248935, -6.1643e+08, 1.22969e+06, 765.117, 2707.76
7892, 1, 196, 9000, -5130.99, 7941.03, -1.6965e+08, 1.17757e+06, 2.15733e+08, 248935, -6.1643e+08, 1.22969e+06, 765.117, 2707.76
7892, 2, 196, 13297, -944.825, 6554.94, -1.56774e+08, 796968, 2.11309e+08, 154399, -6.00749e+08, 832641, -421.593, 1797.68
7894, 0, 196, 10350, 7715.35, 7467.11, 0, 0, 0, 0, 0, 0, 0, 0
7895, 0, 196, 9000, -2761, 8007.91, 0, 0, 0, 0, 0, 0, 0, 0
7895, 1, 196, 16775, 4999.62, 5929.72, 0, 0, 0, 0, 0, 0, 0, 0
7896, 0, 196, 9000, -9319.61, 8120.4, -1.5107e+08, 835876, 2.14967e+08, 114802, -5.938e+08, 862892, -1234.08, 1821.88
7896, 1, 196, 9000, -4571.44, 8078.46, -1.5107e+08, 835876, 2.14967e+08, 114802, -5.938e+08, 862892, -1234.08, 1821.88
7896, 2, 196, 9000, -8653.57, 8138.46, -1.5107e+08, 835876, 2.14967e+08, 114802, -5.938e+08, 862892, -1234.08, 1821.88
7896, 3, 196, 9000, 19098, 8036.83, -1.5107e+08, 835876, 2.14967e+08, 114802, -5.938e+08, 862892, -1234.08, 1821.88
7896, 4, 196, 9000, 1029.99, 7978.55, -1.5107e+08, 835876, 2.14967e+08, 114802, -5.938e+08, 862892, -1234.08, 1821.88
7896, 5, 196, 9000, -243.818, 8040.31, -1.5107e+08, 835876, 2.14967e+08, 114802, -5.938e+08, 862892, -1234.08, 1821.88
7896, 6, 196, 11848, -1066.83, 7011.62, -1.4105e+08, 714369, 2.13849e+08, 97720.9, -5.83393e+08, 737502, -606.822, 1530.66
7897, 0, 197, 9000, 9480.52, 8077.31, 0, 0, 0, 0, 0, 0, 0, 0
7897, 1, 197, 9000, 381.914, 8048.44, 0, 0, 0, 0, 0, 0, 0, 0
7897, 2, 197, 9000, -2425.39, 8133.14, 0, 0, 0, 0, 0, 0, 0, 0
7897, 3, 197, 9000, -7932.36, 8044.7, 0, 0, 0, 0, 0, 0, 0, 0
7897, 4, 197, 10409, 4159.81, 7695.66, 0, 0, 0, 0, 0, 0, 0, 0
7898, 0, 197, 9000, -1568.57, 8500.46, -1.15056e+08, 875165, 2.20715e+08, 114118, -5.5731e+08, 901157, 706.185, 1976.8
7898, 1, 197, 9000, 8484.97, 8370.79, -1.15056e+08, 875165, 2.20715e+08, 114118, -5.5731e+08, 901157, 706.185, 1976.8
7898, 2, 197, 9000, -499.716, 8746.66, -1.15056e+08, 875165, 2.20715e+08, 114118, -5.5731e+08, 901157, 706.185, 1976.8
7898, 3, 197, 9000, -2178.5, 8541.17, -1.15056e+08, 875165, 2.20715e+08, 114118, -5.5731e+08, 901157, 706.185, 1976.8
7898, 4, 197, 10558, -4811.77, 7705.57, -1.14019e+08, 819978, 2.19512e+08, 113255, -5.57013e+08, 843769, 829.345, 1844.93
7899, 0, 197, 9000, -16441.9, 8286.51, -1.40104e+08, 864135, 2.16716e+08, 111338, -5.78767e+08, 891929, -8.37315, 1810.98
7899, 1, 197, 9000, -9832.11, 8391.88, -1.40104e+08, 864135, 2.16716e+08, 111338, -5.78767e+08, 891929, -8.37315, 1810.98
7899, 2, 197, 9000, -3040.05, 8351.02, -1.40104e+08, 864135, 2.16716e+08, 111338, -5.78767e+08, 891929, -8.37315, 1810.98
7899, 3, 197, 15680, -281.529, 6271.82, -1.40104e+08, 864135, 2.16716e+08, 111338, -5.78767e+08, 891929, -8.37315, 1810.98
7900, 0, 197, 9000, -759.799, 8096.31, -1.41099e+08, 805150, 2.21166e+08, 115252, -5.84251e+08, 832939, -1881.03, 1709.54
7900, 1, 197, 9000, -1510.87, 8280.14, -1.41099e+08, 805150, 2.21166e+08, 115252, -5.84251e+08, 832939, -1881.03, 1709.54
7900, 2, 197, 9000, -13661.4, 8560.36, -1.41099e+08, 805150, 2.21166e+08, 115252, -5.84251e+08, 832939, -1881.03, 1709.54
7900, 3, 197, 13930, 4735.82, 6759.42, -1.34533e+08, 683744, 2.17443e+08, 124363, -5.77659e+08, 705614, -2182.33, 1446.27
7901, 0, 197, 9000, 3882.19, 8215.64, -1.42922e+08, 2.18307e+06, 2.17164e+08, 742855, -5.98292e+08, 2.36582e+06, -300.09, 2549.77
7901, 1, 197, 9000, -10716.3, 8119.51, -1.42922e+08, 2.18307e+06, 2.17164e+08, 742855, -5.98292e+08, 2.36582e+06, -300.09, 2549.77
7901, 2, 197, 9000, 11824.7, 8385.72, -1.42922e+08, 2.18307e+06, 2.17164e+08, 742855, -5.98292e+08, 2.36582e+06, -300.09, 2549.77
7901, 3, 197, 9000, 4315.7, 8139.24, -1.42922e+08, 2.18307e+06, 2.17164e+08, 742855, -5.98292e+08, 2.36582e+06, -300.09, 2549.77
7901, 4, 197, 9000, 8646.28, 7960.06, -1.42922e+08, 2.18307e+06, 2.17164e+08, 742855, -5.98292e+08, 2.36582e+06, -300.09, 2549.77
7901, 5, 197, 9000, 25041.9, 8252.55, -1.42922e+08, 2.18307e+06, 2.17164e+08, 742855, -5.98292e+08, 2.36582e+06, -300.09, 2549.77
7901, 6, 197, 15121, -3168.37, 6369.19, -1.29539e+08, 1.08176e+06, 2.23105e+08, 328666, -5.77571e+08, 1.16426e+06, -737.053, 1648.97
7902, 0, 197, 9000, -5102.41, 8221.2, -1.35837e+08, 989933, 2.11903e+08, 151087, -5.80628e+08, 1.0366e+06, -378.118, 2081.72
7902, 1, 197, 9000, 8121.02, 8290.14, -1.35837e+08, 989933, 2.11903e+08, 151087, -5.80628e+08, 1.0366e+06, -378.118, 2081.72
7902, 2, 197, 9000, 22166, 8110.03, -1.35837e+08, 989933, 2.11903e+08, 151087, -5.80628e+08, 1.0366e+06, -378.118, 2081.72
7902, 3, 197, 9000, 2279.16, 8080.77, -1.35837e+08, 989933, 2.11903e+08, 151087, -5.80628e+08, 1.0366e+06, -378.118, 2081.72
7902, 4, 197, 9000, 1189.12, 8081.32, -1.35837e+08, 989933, 2.11903e+08, 151087, -5.80628e+08, 1.0366e+06, -378.118, 2081.72
7902, 5, 197, 9000, -3367.97, 8094.85, -1.35837e+08, 989933, 2.11903e+08, 151087, -5.80628e+08, 1.0366e+06, -378.118, 2081.72
7902, 6, 197, 9000, 4486.48, 8140.58, -1.35837e+08, 989933, 2.11903e+08, 151087, -5.80628e+08, 1.0366e+06, -378.118, 2081.72
7902, 7, 197, 17756, 5006.15, 5786.49, -1.09624e+08, 939692, 2.04686e+08, 165343, -5.58171e+08, 930704, -1089.21, 1601.51
7903, 0, 197, 9000, -3229.37, 8334.34, -1.39303e+08, 1.03039e+06, 1.95709e+08, 164747, -5.82441e+08, 1.06586e+06, 531.02, 1655.14
7903, 1, 197, 9000, -3484.15, 8134.76, -1.39303e+08, 1.03039e+06, 1.95709e+08, 164747, -5.82441e+08, 1.06586e+06, 531.02, 1655.14
7903, 2, 197, 9000, -8127.56, 8146.25, -1.39303e+08, 1.03039e+06, 1.95709e+08, 164747, -5.82441e+08, 1.06586e+06, 531.02, 1655.14
7903, 3, 197, 9000, -15938.7, 8239.82, -1.39303e+08, 1.03039e+06, 1.95709e+08, 164747, -5.82441e+08, 1.06586e+06, 531.02, 1655.14
7903, 4, 197, 9000, -10586, 8176.82, -1.39303e+08, 1.03039e+06, 1.95709e+08, 164747, -5.82441e+08, 1.06586e+06, 531.02, 1655.14
7903, 5, 197, 9000, 4955.31, 8102.01, -1.39303e+08, 1.03039e+06, 1.95709e+08, 164747, -5.82441e+08, 1.06586e+06, 531.02, 1655.14
7903, 6, 197, 15816, 979.542, 6045.29, -1.49921e+08, 832804, 2.00654e+08, 154003, -5.91797e+08, 857452, 283.996, 1295.96
7904, 0, 197, 9000, 2247.3, 8047.28, -1.74566e+08, 1.1156e+06, 2.01887e+08, 172802, -6.16492e+08, 1.15789e+06, -507.183, 1896
7904, 1, 197, 9000, 10488.8, 7997.56, -1.74566e+08, 1.1156e+06, 2.01887e+08, 172802, -6.16492e+08, 1.15789e+06, -507.183, 1896
7904, 2, 197, 9000, 3516.72, 8005.26, -1.74566e+08, 1.1156e+06, 2.01887e+08, 172802, -6.16492e+08, 1.15789e+06, -507.183, 1896
7904, 3, 197, 9000, -7787.36, 8192.41, -1.74566e+08, 1.1156e+06, 2.01887e+08, 172802, -6.16492e+08, 1.15789e+06, -507.183, 1896
7904, 4, 197, 9000, -16008.9, 8124.59, -1.74566e+08, 1.1156e+06, 2.01887e+08, 172802, -6.16492e+08, 1.15789e+06, -507.183, 1896
7904, 5, 197, 9000, 5389.55, 7996.63, -1.74566e+08, 1.1156e+06, 2.01887e+08, 172802, -6.16492e+08, 1.15789e+06, -507.183, 1896
7904, 6, 197, 9000, 7565.6, 8119.68, -1.74566e+08, 1.1156e+06, 2.01887e+08, 172802, -6.16492e+08, 1.15789e+06, -507.183, 1896
7904, 7, 197, 9000, -8803.17, 8195.78, -1.74566e+08, 1.1156e+06, 2.01887e+08, 172802, -6.16492e+08, 1.15789e+06, -507.183, 1896
7904, 8, 197, 9718, -2341.82, 7856.78, -1.77214e+08, 1.03499e+06, 2.01856e+08, 159432, -6.19226e+08, 1.07382e+06, -1716.91, 1758.32
7905, 0, 197, 9000, -11172.5, 8074.61, -1.56765e+08, 763196, 2.03054e+08, 110605, -5.99637e+08, 790164, 445.893, 1495.36
7905, 1, 197, 9000, 2568.25, 8045.73, -1.56765e+08, 763196, 2.03054e+08, 110605, -5.99637e+08, 790164, 445.893, 1495.36
7905, 2, 197, 9000, 7630.54, 8067.18, -1.56765e+08, 763196, 2.03054e+08, 110605, -5.99637e+08, 790164, 445.893, 1495.36
7905, 3, 197, 9000, 4842.65, 8027.39, -1.56765e+08, 763196, 2.03054e+08, 110605, -5.99637e+08, 790164, 445.893, 1495.36
7905, 4, 197, 9000, 4239.55, 7996.54, -1.56765e+08, 763196, 2.03054e+08, 110605, -5.99637e+08, 790164, 445.893, 1495.36
7905, 5, 197, 9000, 12828.1, 8081.35, -1.56765e+08, 763196, 2.03054e+08, 110605, -5.99637e+08, 790164, 445.893, 1495.36
7905, 6, 197, 9000, -3783.02, 8048.1, -1.56765e+08, 763196, 2.03054e+08, 110605, -5.99637e+08, 790164, 445.893, 1495.36
7905, 7, 197, 9000, -1824.73, 7951.31, -1.56765e+08, 763196, 2.03054e+08, 110605, -5.99637e+08, 790164, 445.893, 1495.36
7905, 8, 197, 13124, 1139.82, 6598.98, -1.59693e+08, 643058, 2.02985e+08, 95363.4, -6.02242e+08, 665199, -80.7886, 1224.76
7906, 0, 197, 9000, 734.148, 8000.09, -2.01396e+08, 938848, 2.11167e+08, 152671, -6.42659e+08, 968912, 79.2016, 1601.85
7906, 1, 197, 9000, -1535.45, 8380.56, -2.01396e+08, 938848, 2.11167e+08, 152671, -6.42659e+08, 968912, 79.2016, 1601.85
7906, 2, 197, 9000, -10964.9, 7920.57, -2.01396e+08, 938848, 2.11167e+08, 152671, -6.42659e+08, 968912, 79.2016, 1601.85
7906, 3, 197, 9000, 336.295, 8164.22, -2.01396e+08, 938848, 2.11167e+08, 152671, -6.42659e+08, 968912, 79.2016, 1601.85
7906, 4, 197, 9000, 7896.81, 8020.55, -2.01396e+08, 938848, 2.11167e+08, 152671, -6.42659e+08, 968912, 79.2016, 1601.85
7906, 5, 197, 9000, 9714.33, 8165.51, -2.01396e+08, 938848, 2.11167e+08, 152671, -6.42659e+08, 968912, 79.2016, 1601.85
7906, 6, 197, 9800, 1466.58, 7737.67, -2.0291e+08, 883918, 2.11965e+08, 144794, -6.4403e+08, 912245, -301.286, 1510.94
7907, 0, 197, 9000, 132.726, 8125.46, -1.67991e+08, 874172, 1.9323e+08, 147884, -6.12502e+08, 899163, 1215.95, 1573.02
7907, 1, 197, 9000, -8887.79, 8056.05, -1.67991e+08, 874172, 1.9323e+08, 147884, -6.12502e+08, 899163, 1215.95, 1573.02
7907, 2, 197, 9000, -3492.29, 8042.93, -1.67991e+08, 874172, 1.9323e+08, 147884, -6.12502e+08, 899163, 1215.95, 1573.02
7907, 3, 197, 9000, -4717.42, 8041.13, -1.67991e+08, 874172, 1.9323e+08, 147884, -6.12502e+08, 899163, 1215.95, 1573.02
7907, 4, 197, 9000, -11003.5, 8066.07, -1.67991e+08, 874172, 1.9323e+08, 147884, -6.12502e+08, 899163, 1215.95, 1573.02
7907, 5, 197, 9000, -1434.23, 8132.96, -1.67991e+08, 874172, 1.9323e+08, 147884, -6.12502e+08, 899163, 1215.95, 1573.02
7907, 6, 197, 9000, 16057.7, 8153.5, -1.67991e+08, 874172, 1.9323e+08, 147884, -6.12502e+08, 899163, 1215.95, 1573.02
7907, 7, 197, 9000, 15360.1, 8155.53, -1.67991e+08, 874172, 1.9323e+08, 147884, -6.12502e+08, 899163, 1215.95, 1573.02
7907, 8, 197, 9000, -7035.5, 8148.71, -1.67991e+08, 874172, 1.9323e+08, 147884, -6.12502e+08, 899163, 1215.95, 1573.02
7908, 0, 198, 9000, -8196.84, 8225.93, -1.6006e+08, 893410, 2.0062e+08, 145518, -6.02029e+08, 926403, 1678.09, 1636.65
7908, 1, 198, 9000, 680.216, 8071.39, -1.6006e+08, 893410, 2.0062e+08, 145518, -6.02029e+08, 926403, 1678.09, 1636.65
7908, 2, 198, 9000, 4371.45, 8075.07, -1.6006e+08, 893410, 2.0062e+08, 145518, -6.02029e+08, 926403, 1678.09, 1636.65
7908, 3, 198, 9000, 8395.6, 7994.31, -1.6006e+08, 893410, 2.0062e+08, 145518, -6.02029e+08, 926403, 1678.09, 1636.65
7908, 4, 198, 9000, -5696.44, 8241.83, -1.6006e+08, 893410, 2.0062e+08, 145518, -6.02029e+08, 926403, 1678.09, 1636.65
7908, 5, 198, 16940, -4208.96, 5872.01, -1.48169e+08, 649532, 1.98345e+08, 107122, -5.90692e+08, 670403, 1175.98, 1200.41
7909, 0, 198, 9000, 6596.88, 8072.36, -1.34295e+08, 829675, 2.01321e+08, 148566, -5.74539e+08, 859867, -462.418, 1527.8
7909, 1, 198, 9000, 7511.38, 8056.78, -1.34295e+08, 829675, 2.01321e+08, 148566, -5.74539e+08, 859867, -462.418, 1527.8
7909, 2, 198, 9000, -5642.31, 8105.99, -1.34295e+08, 829675, 2.01321e+08, 148566, -5.74539e+08, 859867, -462.418, 1527.8
7909, 3, 198, 9000, -1242.35, 8088.07, -1.34295e+08, 829675, 2.01321e+08, 148566, -5.74539e+08, 859867, -462.418, 1527.8
7909, 4, 198, 9000, -12787.8, 8152.29, -1.34295e+08, 829675, 2.01321e+08, 148566, -5.74539e+08, 859867, -462.418, 1527.8
7909, 5, 198, 15373, 1487.69, 6204.21, -1.2107e+08, 772950, 1.97242e+08, 152657, -5.62631e+08, 789971, -779.166, 1362.91
7910, 0, 198, 9000, 9122.8, 8149.57, -1.33566e+08, 882354, 2.00214e+08, 142445, -5.75909e+08, 914682, -192.55, 1713.14
7910, 1, 198, 9000, -356.792, 8146.44, -1.33566e+08, 882354, 2.00214e+08, 142445, -5.75909e+08, 914682, -192.55, 1713.14
7910, 2, 198, 9000, -10732, 8237.76, -1.33566e+08, 882354, 2.00214e+08, 142445, -5.75909e+08, 914682, -192.55, 1713.14
7910, 3, 198, 9000, -19089.6, 8119.08, -1.33566e+08, 882354, 2.00214e+08, 142445, -5.75909e+08, 914682, -192.55, 1713.14
7910, 4, 198, 9000, 9000.43, 8038.97, -1.33566e+08, 882354, 2.00214e+08, 142445, -5.75909e+08, 914682, -192.55, 1713.14
7910, 5, 198, 9000, 2375.35, 8213.21, -1.33566e+08, 882354, 2.00214e+08, 142445, -5.75909e+08, 914682, -192.55, 1713.14
7910, 6, 198, 16411, -2809.09, 6003.47, -1.22327e+08, 656760, 1.99784e+08, 103638, -5.64982e+08, 678560, -106.054, 1228.15
7911, 0, 198, 9000, 10431, 8160.63, -1.1965e+08, 1.47831e+06, 1.93345e+08, 281252, -5.64828e+08, 1.53237e+06, 1469.54, 2880.33
7911, 1, 198, 9000, 10466.7, 8121.35, -1.1965e+08, 1.47831e+06, 1.93345e+08, 281252, -5.64828e+08, 1.53237e+06, 1469.54, 2880.33
7911, 2, 198, 9000, 5820.38, 8080.08, -1.1965e+08, 1.47831e+06, 1.93345e+08, 281252, -5.64828e+08, 1.53237e+06, 1469.54, 2880.33
7911, 3, 198, 9000, 1290.12, 8196.2, -1.1965e+08, 1.47831e+06, 1.93345e+08, 281252, -5.64828e+08, 1.53237e+06, 1469.54, 2880.33
7911, 4, 198, 9000, 7344.27, 8218.57, -1.1965e+08, 1.47831e+06, 1.93345e+08, 281252, -5.64828e+08, 1.53237e+06, 1469.54, 2880.33
7911, 5, 198, 9000, 4651.3, 8212.51, -1.1965e+08, 1.47831e+06, 1.93345e+08, 281252, -5.64828e+08, 1.53237e+06, 1469.54, 2880.33
7911, 6, 198, 9000, -12287, 8120.8, -1.1965e+08, 1.47831e+06, 1.93345e+08, 281252, -5.64828e+08, 1.53237e+06, 1469.54, 2880.33
7911, 7, 198, 15906, 4491.68, 6139.29, -1.05727e+08, 850794, 1.92876e+08, 135293, -5.49525e+08, 881912, 2065.39, 1628.17
7912, 0, 198, 9000, -6765.1, 8104.4, -1.44691e+08, 894656, 2.03912e+08, 127181, -5.87226e+08, 920326, -146.462, 1667.93
7912, 1, 198, 9000, 9039.45, 8169.83, -1.44691e+08, 894656, 2.03912e+08, 127181, -5.87226e+08, 920326, -146.462, 1667.93
7912, 2, 198, 9000, -10209.4, 8205.09, -1.44691e+08, 894656, 2.03912e+08, 127181, -5.87226e+08, 920326, -146.462, 1667.93
7912, 3, 198, 9000, 6323.89, 8121.07, -1.44691e+08, 894656, 2.03912e+08, 127181, -5.87226e+08, 920326, -146.462, 1667.93
7912, 4, 198, 9000, -13350.5, 8016.47, -1.44691e+08, 894656, 2.03912e+08, 127181, -5.87226e+08, 920326, -146.462, 1667.93
7912, 5, 198, 9000, -10918.5, 8043.48, -1.44691e+08, 894656, 2.03912e+08, 127181, -5.87226e+08, 920326, -146.462, 1667.93
7912, 6, 198, 9000, 8072.6, 8159.76, -1.44691e+08, 894656, 2.03912e+08, 127181, -5.87226e+08, 920326, -146.462, 1667.93
7912, 7, 198, 9000, -6301.48, 8153.02, -1.44691e+08, 894656, 2.03912e+08, 127181, -5.87226e+08, 920326, -146.462, 1667.93
7912, 8, 198, 10963, 4912.84, 7289.54, -1.45073e+08, 848681, 2.04517e+08, 122269, -5.87565e+08, 873400, -7.85556, 1588.52
7913, 0, 198, 9000, -6136.66, 8017.72, -1.28176e+08, 843170, 2.03488e+08, 151607, -5.71609e+08, 871438, 1332.27, 2041.72
7913, 1, 198, 9000, -4055.06, 8018.68, -1.28176e+08, 843170, 2.03488e+08, 151607, -5.71609e+08, 871438, 1332.27, 2041.72
7913, 2, 198, 9000, 4169.78, 8080.84, -1.28176e+08, 843170, 2.03488e+08, 151607, -5.71609e+08, 871438, 1332.27, 2041.72
7913, 3, 198, 9000, -4375.61, 8110.25, -1.28176e+08, 843170, 2.03488e+08, 151607, -5.71609e+08, 871438, 1332.27, 2041.72
7913, 4, 198, 9000, -3050.38, 8161.61, -1.28176e+08, 843170, 2.03488e+08, 151607, -5.71609e+08, 871438, 1332.27, 2041.72
7913, 5, 198, 9000, 6637.45, 8088.57, -1.28176e+08, 843170, 2.03488e+08, 151607, -5.71609e+08, 871438, 1332.27, 2041.72
7913, 6, 198, 9000, -9159.88, 8164.17, -1.28176e+08, 843170, 2.03488e+08, 151607, -5.71609e+08, 871438, 1332.27, 2041.72
