8425, 5, 219, 15087, 2124.92, 6228.64, -4.79671e+08, 501035, 1.30235e+08, 164498, -8.90617e+08, 540517, 3.54372e+08, 172037
8426, 0, 221, 9000, 8496.7, 8016.55, -4.738e+08, 543692, 1.3579e+08, 232030, -8.84155e+08, 587425, 3.60934e+08, 244343
8426, 1, 221, 9000, -6136.39, 8019.95, -4.738e+08, 543692, 1.3579e+08, 232030, -8.84155e+08, 587425, 3.60934e+08, 244343
8426, 2, 221, 9000, 8286.87, 7929.51, -4.738e+08, 543692, 1.3579e+08, 232030, -8.84155e+08, 587425, 3.60934e+08, 244343
8426, 3, 221, 9000, 8096.14, 7943.87, -4.738e+08, 543692, 1.3579e+08, 232030, -8.84155e+08, 587425, 3.60934e+08, 244343
8426, 4, 221, 9000, 5534.17, 7961.38, -4.738e+08, 543692, 1.3579e+08, 232030, -8.84155e+08, 587425, 3.60934e+08, 244343
8426, 5, 221, 9000, 11163.2, 7976.58, -4.738e+08, 543692, 1.3579e+08, 232030, -8.84155e+08, 587425, 3.60934e+08, 244343
8426, 6, 221, 14034, 5295.47, 6476.19, -4.78602e+08, 490457, 1.38686e+08, 194348, -8.89237e+08, 529151, 3.63166e+08, 201967
8427, 0, 221, 11376, 4700.31, 7127.52, -5.00701e+08, 962342, 1.07341e+08, 401528, -9.09874e+08, 1.07625e+06, 3.29979e+08, 398408
8466, 0, 221, 9000, 13065.6, 8081.23, -4.72827e+08, 980670, 1.46009e+08, 289330, -8.82845e+08, 1.08087e+06, 3.7321e+08, 312001
8466, 1, 221, 9000, 4206.22, 8062.86, -4.72827e+08, 980670, 1.46009e+08, 289330, -8.82845e+08, 1.08087e+06, 3.7321e+08, 312001
8466, 2, 221, 9000, 7308.68, 8042.89, -4.72827e+08, 980670, 1.46009e+08, 289330, -8.82845e+08, 1.08087e+06, 3.7321e+08, 312001
8466, 3, 221, 9000, 9067.49, 8039.16, -4.72827e+08, 980670, 1.46009e+08, 289330, -8.82845e+08, 1.08087e+06, 3.7321e+08, 312001
8466, 4, 221, 9000, -7443.59, 8051.94, -4.72827e+08, 980670, 1.46009e+08, 289330, -8.82845e+08, 1.08087e+06, 3.7321e+08, 312001
8466, 5, 221, 9000, 5662.08, 8009.89, -4.72827e+08, 980670, 1.46009e+08, 289330, -8.82845e+08, 1.08087e+06, 3.7321e+08, 312001
8466, 6, 221, 9000, 12585.7, 8126.44, -4.72827e+08, 980670, 1.46009e+08, 289330, -8.82845e+08, 1.08087e+06, 3.7321e+08, 312001
8466, 7, 221, 9000, 10649.8, 8086.12, -4.72827e+08, 980670, 1.46009e+08, 289330, -8.82845e+08, 1.08087e+06, 3.7321e+08, 312001
8466, 8, 221, 9000, 9924.86, 8021.6, -4.72827e+08, 980670, 1.46009e+08, 289330, -8.82845e+08, 1.08087e+06, 3.7321e+08, 312001
8466, 9, 221, 13982, -115.738, 6493.17, -4.89822e+08, 651910, 1.36041e+08, 221065, -9.00884e+08, 715103, 3.61387e+08, 243658
8469, 0, 221, 9000, 5197.21, 8128.67, -4.57758e+08, 787534, 1.41809e+08, 286225, -8.63621e+08, 884450, 3.65591e+08, 313364
8469, 1, 221, 9000, -859.534, 7929.17, -4.57758e+08, 787534, 1.41809e+08, 286225, -8.63621e+08, 884450, 3.65591e+08, 313364
8469, 2, 221, 9000, 6407.57, 8051.6, -4.57758e+08, 787534, 1.41809e+08, 286225, -8.63621e+08, 884450, 3.65591e+08, 313364
8469, 3, 221, 14145, -5486.05, 6421.99, -4.66474e+08, 610126, 1.38438e+08, 220347, -8.72537e+08, 680223, 3.62138e+08, 239199
8470, 0, 221, 9000, 199.307, 8068.43, -4.8551e+08, 688376, 1.37907e+08, 420369, -8.95478e+08, 753118, 3.62917e+08, 461251
8470, 1, 221, 9000, 24812.2, 8035.95, -4.8551e+08, 688376, 1.37907e+08, 420369, -8.95478e+08, 753118, 3.62917e+08, 461251
8470, 2, 221, 14950, 3297.67, 6267.36, -4.84191e+08, 546009, 1.33997e+08, 282466, -8.93927e+08, 597227, 3.58722e+08, 308479
8486, 0, 222, 9000, -7894.72, 8107.36, 0, 0, 0, 0, 0, 0, 0, 0
8486, 1, 222, 9000, -26534.5, 7945.38, 0, 0, 0, 0, 0, 0, 0, 0
8486, 2, 222, 17077, -2552.34, 5804.16, 0, 0, 0, 0, 0, 0, 0, 0
8487, 0, 222, 9000, 3018.75, 7981.36, -4.56061e+08, 616066, 1.34737e+08, 190865, -8.66511e+08, 673807, 3.56361e+08, 199535
8487, 1, 222, 9000, -2334.06, 7887.71, -4.56061e+08, 616066, 1.34737e+08, 190865, -8.66511e+08, 673807, 3.56361e+08, 199535
8487, 2, 222, 9000, 20665.4, 8090, -4.56061e+08, 616066, 1.34737e+08, 190865, -8.66511e+08, 673807, 3.56361e+08, 199535
8487, 3, 222, 9000, 772.25, 8043.48, -4.56061e+08, 616066, 1.34737e+08, 190865, -8.66511e+08, 673807, 3.56361e+08, 199535
8487, 4, 222, 9000, 19938.9, 8121.39, -4.56061e+08, 616066, 1.34737e+08, 190865, -8.66511e+08, 673807, 3.56361e+08, 199535
8487, 5, 222, 10028, 7382, 7593.15, -4.59349e+08, 574805, 1.36533e+08, 185295, -8.69841e+08, 627392, 3.58169e+08, 193329
8488, 0, 222, 9000, 1869.93, 8091, -4.72036e+08, 456207, 1.36744e+08, 157841, -8.83857e+08, 498153, 3.59901e+08, 167145
8488, 1, 222, 9000, -884.846, 8057.34, -4.72036e+08, 456207, 1.36744e+08, 157841, -8.83857e+08, 498153, 3.59901e+08, 167145
8488, 2, 222, 9000, 2761.61, 8094.45, -4.72036e+08, 456207, 1.36744e+08, 157841, -8.83857e+08, 498153, 3.59901e+08, 167145
8488, 3, 222, 9000, -7028.4, 8038.54, -4.72036e+08, 456207, 1.36744e+08, 157841, -8.83857e+08, 498153, 3.59901e+08, 167145
8488, 4, 222, 9000, 2161.53, 8044.5, -4.72036e+08, 456207, 1.36744e+08, 157841, -8.83857e+08, 498153, 3.59901e+08, 167145
8488, 5, 222, 9000, -3445.54, 8000.57, -4.72036e+08, 456207, 1.36744e+08, 157841, -8.83857e+08, 498153, 3.59901e+08, 167145
8488, 6, 222, 9000, -14787, 8063.69, -4.72036e+08, 456207, 1.36744e+08, 157841, -8.83857e+08, 498153, 3.59901e+08, 167145
8488, 7, 222, 9000, 6661.93, 8027.23, -4.72036e+08, 456207, 1.36744e+08, 157841, -8.83857e+08, 498153, 3.59901e+08, 167145
8488, 8, 222, 15566, 16246.3, 6184.54, -4.68641e+08, 376193, 1.36241e+08, 128167, -8.80557e+08, 411165, 3.59369e+08, 135432
8489, 0, 222, 9000, -7074.18, 8024.37, -4.60032e+08, 568051, 1.32458e+08, 187070, -8.71228e+08, 621793, 3.55249e+08, 198254
8489, 1, 222, 9000, -3287.39, 8136.1, -4.60032e+08, 568051, 1.32458e+08, 187070, -8.71228e+08, 621793, 3.55249e+08, 198254
8489, 2, 222, 9000, 741.455, 8049.49, -4.60032e+08, 568051, 1.32458e+08, 187070, -8.71228e+08, 621793, 3.55249e+08, 198254
8489, 3, 222, 9000, 11439.2, 7997.15, -4.60032e+08, 568051, 1.32458e+08, 187070, -8.71228e+08, 621793, 3.55249e+08, 198254
8489, 4, 222, 9000, -3256.94, 7966.36, -4.60032e+08, 568051, 1.32458e+08, 187070, -8.71228e+08, 621793, 3.55249e+08, 198254
8489, 5, 222, 9000, -17524.5, 7946.79, -4.60032e+08, 568051, 1.32458e+08, 187070, -8.71228e+08, 621793, 3.55249e+08, 198254
8489, 6, 222, 10628, -9701.35, 7344.71, -4.60032e+08, 568051, 1.32458e+08, 187070, -8.71228e+08, 621793, 3.55249e+08, 198254
8490, 0, 222, 9000, 9279.87, 8126.35, -4.65903e+08, 678074, 1.32817e+08, 229651, -8.7724e+08, 738225, 3.56786e+08, 242582
8490, 1, 222, 9000, 2028.88, 8034.37, -4.65903e+08, 678074, 1.32817e+08, 229651, -8.7724e+08, 738225, 3.56786e+08, 242582
8490, 2, 222, 9000, 5626.22, 7956.54, -4.65903e+08, 678074, 1.32817e+08, 229651, -8.7724e+08, 738225, 3.56786e+08, 242582
8490, 3, 222, 9000, -2055.1, 8101.23, -4.65903e+08, 678074, 1.32817e+08, 229651, -8.7724e+08, 738225, 3.56786e+08, 242582
8490, 4, 222, 9000, 3528.96, 8004.91, -4.65903e+08, 678074, 1.32817e+08, 229651, -8.7724e+08, 738225, 3.56786e+08, 242582
8490, 5, 222, 9000, -3188.53, 8006.55, -4.65903e+08, 678074, 1.32817e+08, 229651, -8.7724e+08, 738225, 3.56786e+08, 242582
8490, 6, 222, 9000, 12339.4, 7915.1, -4.65903e+08, 678074, 1.32817e+08, 229651, -8.7724e+08, 738225, 3.56786e+08, 242582
8490, 7, 222, 13251, -3395.68, 6587.42, -4.69903e+08, 494522, 1.35613e+08, 165208, -8.81335e+08, 539384, 3.58859e+08, 172073
8491, 0, 222, 9000, 3498.36, 7970.34, -4.43967e+08, 540526, 1.39755e+08, 172716, -8.54509e+08, 588439, 3.62068e+08, 176663
8491, 1, 222, 9000, -2789.44, 7946.85, -4.43967e+08, 540526, 1.39755e+08, 172716, -8.54509e+08, 588439, 3.62068e+08, 176663
8491, 2, 222, 9000, -7848.15, 8027.78, -4.43967e+08, 540526, 1.39755e+08, 172716, -8.54509e+08, 588439, 3.62068e+08, 176663
8491, 3, 222, 11015, 3941.44, 7204.37, -4.4614e+08, 520652, 1.39822e+08, 165937, -8.56695e+08, 565885, 3.62142e+08, 170149
8492, 0, 222, 9000, -8070.62, 8069.87, 0, 0, 0, 0, 0, 0, 0, 0
8492, 1, 222, 9000, -6549.44, 7974.22, 0, 0, 0, 0, 0, 0, 0, 0
8492, 2, 222, 9000, -1217.13, 8072.52, 0, 0, 0, 0, 0, 0, 0, 0
8492, 3, 222, 9000, -4539.71, 7942.44, 0, 0, 0, 0, 0, 0, 0, 0
8492, 4, 222, 9000, 372.377, 7985.09, 0, 0, 0, 0, 0, 0, 0, 0
8492, 5, 222, 9000, 922.402, 8033.84, 0, 0, 0, 0, 0, 0, 0, 0
8492, 6, 222, 9000, 7407.73, 8008.6, 0, 0, 0, 0, 0, 0, 0, 0
8492, 7, 222, 9741, 2915.43, 7761.15, -2.46558e+08, 2.92634e+06, 9.39119e+07, 893589, -6.43846e+08, 3.20255e+06, 3.1035e+08, 931589
8493, 0, 222, 9000, -15031.2, 7996.98, -4.63532e+08, 525491, 1.24735e+08, 178325, -8.72888e+08, 572480, 3.47103e+08, 186543
8493, 1, 222, 9000, -1191.42, 8027.72, -4.63532e+08, 525491, 1.24735e+08, 178325, -8.72888e+08, 572480, 3.47103e+08, 186543
8493, 2, 222, 9713, 4210.74, 7648.02, -4.63358e+08, 499894, 1.2534e+08, 169621, -8.72795e+08, 544349, 3.47751e+08, 177785
8495, 0, 222, 9000, 2040.01, 8051.32, -2.97395e+08, 1.88452e+06, 1.71151e+08, 1.07353e+06, -6.90253e+08, 2.09413e+06, 3.97186e+08, 1.19432e+06
8495, 1, 222, 9000, 3140.82, 7990.93, -2.97395e+08, 1.88452e+06, 1.71151e+08, 1.07353e+06, -6.90253e+08, 2.09413e+06, 3.97186e+08, 1.19432e+06
8495, 2, 222, 9000, 716.624, 8033.99, -2.97395e+08, 1.88452e+06, 1.71151e+08, 1.07353e+06, -6.90253e+08, 2.09413e+06, 3.97186e+08, 1.19432e+06
8495, 3, 222, 9000, 868.609, 7959.83, -2.97395e+08, 1.88452e+06, 1.71151e+08, 1.07353e+06, -6.90253e+08, 2.09413e+06, 3.97186e+08, 1.19432e+06
8495, 4, 222, 9000, 10163.5, 7964.14, -2.97395e+08, 1.88452e+06, 1.71151e+08, 1.07353e+06, -6.90253e+08, 2.09413e+06, 3.97186e+08, 1.19432e+06
8495, 5, 222, 13071, 9903.69, 6644.4, -4.15128e+08, 1.63447e+06, 1.44048e+08, 569877, -8.24059e+08, 1.82248e+06, 3.62778e+08, 646640
8496, 0, 222, 9000, 2827.09, 8069.26, -4.8068e+08, 681887, 1.26237e+08, 250383, -8.90238e+08, 724281, 3.50378e+08, 268211
8496, 1, 222, 9000, 8141.2, 7925.68, -4.8068e+08, 681887, 1.26237e+08, 250383, -8.90238e+08, 724281, 3.50378e+08, 268211
8496, 2, 222, 9000, 7558.08, 7965.57, -4.8068e+08, 681887, 1.26237e+08, 250383, -8.90238e+08, 724281, 3.50378e+08, 268211
8496, 3, 222, 9000, -16341.1, 7996.48, -4.8068e+08, 681887, 1.26237e+08, 250383, -8.90238e+08, 724281, 3.50378e+08, 268211
8496, 4, 222, 9000, -4850.23, 8008.67, -4.8068e+08, 681887, 1.26237e+08, 250383, -8.90238e+08, 724281, 3.50378e+08, 268211
8496, 5, 222, 9000, 7823.71, 7990.44, -4.8068e+08, 681887, 1.26237e+08, 250383, -8.90238e+08, 724281, 3.50378e+08, 268211
8496, 6, 222, 15024, -8806.31, 6207.04, -4.8068e+08, 681887, 1.26237e+08, 250383, -8.90238e+08, 724281, 3.50378e+08, 268211
8506, 0, 221, 9000, 357.869, 7964.38, 0, 0, 0, 0, 0, 0, 0, 0
8506, 1, 221, 10692, 352.711, 7324.71, 0, 0, 0, 0, 0, 0, 0, 0
8526, 0, 222, 9000, -2871.58, 8119.27, 0, 0, 0, 0, 0, 0, 0, 0
8526, 1, 222, 9000, -3827.67, 8013.82, 0, 0, 0, 0, 0, 0, 0, 0
8526, 2, 222, 9000, 21474.9, 8132.06, 0, 0, 0, 0, 0, 0, 0, 0
8526, 3, 222, 9000, 9707.87, 7997.78, 0, 0, 0, 0, 0, 0, 0, 0
8526, 4, 222, 14361, 1741.43, 6322.17, -4.65032e+08, 651111, 1.35022e+08, 206686, -8.77194e+08, 690478, 3.55162e+08, 225392
8527, 0, 222, 9000, 9082.48, 7941.15, -4.52139e+08, 726978, 1.39117e+08, 311053, -8.6355e+08, 768545, 3.61549e+08, 338076
8527, 1, 222, 9000, 7413.36, 7992.91, -4.52139e+08, 726978, 1.39117e+08, 311053, -8.6355e+08, 768545, 3.61549e+08, 338076
8527, 2, 222, 9000, 4357.23, 8022.23, -4.52139e+08, 726978, 1.39117e+08, 311053, -8.6355e+08, 768545, 3.61549e+08, 338076
8527, 3, 222, 9000, -1412.01, 7953.49, -4.52139e+08, 726978, 1.39117e+08, 311053, -8.6355e+08, 768545, 3.61549e+08, 338076
8527, 4, 222, 9000, 7443.5, 7920.29, -4.52139e+08, 726978, 1.39117e+08, 311053, -8.6355e+08, 768545, 3.61549e+08, 338076
8527, 5, 222, 9000, -7535.45, 8102.45, -4.52139e+08, 726978, 1.39117e+08, 311053, -8.6355e+08, 768545, 3.61549e+08, 338076
8527, 6, 222, 9000, 8254.6, 7947.19, -4.52139e+08, 726978, 1.39117e+08, 311053, -8.6355e+08, 768545, 3.61549e+08, 338076
8527, 7, 222, 12431, 11812.6, 6850.12, -4.42571e+08, 586473, 1.30936e+08, 300904, -8.55871e+08, 610279, 3.5429e+08, 307730
8528, 0, 222, 9000, 11067.6, 7924.02, -4.54803e+08, 537668, 1.3865e+08, 211877, -8.66669e+08, 567104, 3.61493e+08, 223264
8528, 1, 222, 9000, -7271.52, 8028.62, -4.54803e+08, 537668, 1.3865e+08, 211877, -8.66669e+08, 567104, 3.61493e+08, 223264
8528, 2, 222, 9000, -11299, 7949.61, -4.54803e+08, 537668, 1.3865e+08, 211877, -8.66669e+08, 567104, 3.61493e+08, 223264
8528, 3, 222, 9000, 12772.1, 7944.53, -4.54803e+08, 537668, 1.3865e+08, 211877, -8.66669e+08, 567104, 3.61493e+08, 223264
8528, 4, 222, 9000, 9581.55, 8050.54, -4.54803e+08, 537668, 1.3865e+08, 211877, -8.66669e+08, 567104, 3.61493e+08, 223264
8528, 5, 222, 9000, -394.219, 7961.16, -4.54803e+08, 537668, 1.3865e+08, 211877, -8.66669e+08, 567104, 3.61493e+08, 223264
8528, 6, 222, 10440, -1447.31, 7480.9, -4.58158e+08, 519033, 1.36845e+08, 196916, -8.69634e+08, 545295, 3.59354e+08, 209294
8529, 0, 222, 9000, 3306.17, 7917.46, -4.40819e+08, 955138, 1.33159e+08, 359802, -8.52007e+08, 1.00832e+06, 3.54356e+08, 382679
8529, 1, 222, 9000, -5718.51, 8009.93, -4.40819e+08, 955138, 1.33159e+08, 359802, -8.52007e+08, 1.00832e+06, 3.54356e+08, 382679
8529, 2, 222, 9000, 9566.72, 8004.73, -4.40819e+08, 955138, 1.33159e+08, 359802, -8.52007e+08, 1.00832e+06, 3.54356e+08, 382679
8529, 3, 222, 9000, -874.066, 8065.18, -4.40819e+08, 955138, 1.33159e+08, 359802, -8.52007e+08, 1.00832e+06, 3.54356e+08, 382679
8529, 4, 222, 9000, 5280.43, 8036.87, -4.40819e+08, 955138, 1.33159e+08, 359802, -8.52007e+08, 1.00832e+06, 3.54356e+08, 382679
8529, 5, 222, 9000, 7725.08, 7976.28, -4.40819e+08, 955138, 1.33159e+08, 359802, -8.52007e+08, 1.00832e+06, 3.54356e+08, 382679
8529, 6, 222, 13706, 3073.09, 6500.75, -4.4433e+08, 575086, 1.33167e+08, 197925, -8.55206e+08, 605964, 3.54558e+08, 212809
8530, 0, 222, 9000, 8478.88, 8032.36, -4.57618e+08, 507375, 1.3582e+08, 195569, -8.70022e+08, 534393, 3.57666e+08, 207522
8530, 1, 222, 9000, 10150.2, 8002.93, -4.57618e+08, 507375, 1.3582e+08, 195569, -8.70022e+08, 534393, 3.57666e+08, 207522
8530, 2, 222, 9024, 10791.5, 7904.73, -4.57747e+08, 506621, 1.35876e+08, 195359, -8.70159e+08, 533619, 3.57722e+08, 207250
8531, 0, 221, 9000, -36.0492, 8055.32, -4.03041e+08, 1.34335e+06, 1.47618e+08, 500785, -8.12084e+08, 1.40376e+06, 3.70598e+08, 543256
8531, 1, 221, 9000, 5295.03, 7908.09, -4.03041e+08, 1.34335e+06, 1.47618e+08, 500785, -8.12084e+08, 1.40376e+06, 3.70598e+08, 543256
8531, 2, 221, 9000, 7042.23, 7951.24, -4.03041e+08, 1.34335e+06, 1.47618e+08, 500785, -8.12084e+08, 1.40376e+06, 3.70598e+08, 543256
8531, 3, 221, 17610, -1241.84, 5734.23, -4.20058e+08, 761176, 1.36758e+08, 262411, -8.29772e+08, 796940, 3.58304e+08, 286681
8532, 0, 221, 9000, 9773.26, 7907.75, 0, 0, 0, 0, 0, 0, 0, 0
8532, 1, 221, 9000, -1886.33, 8038.75, 0, 0, 0, 0, 0, 0, 0, 0
8532, 2, 221, 9000, 13837.1, 7994.23, 0, 0, 0, 0, 0, 0, 0, 0
8532, 3, 221, 9769, 12059.2, 7742.52, 0, 0, 0, 0, 0, 0, 0, 0
8533, 0, 221, 9000, 167.243, 7859.44, -4.43743e+08, 572630, 1.25236e+08, 201361, -8.54197e+08, 608093, 3.46677e+08, 221487
8533, 1, 221, 9000, -4906.09, 8027.74, -4.43743e+08, 572630, 1.25236e+08, 201361, -8.54197e+08, 608093, 3.46677e+08, 221487
8533, 2, 221, 9000, 4802.3, 8060.16, -4.43743e+08, 572630, 1.25236e+08, 201361, -8.54197e+08, 608093, 3.46677e+08, 221487
8533, 3, 221, 9000, 17542.5, 7856.69, -4.43743e+08, 572630, 1.25236e+08, 201361, -8.54197e+08, 608093, 3.46677e+08, 221487
8533, 4, 221, 9000, 5756.13, 8004.89, -4.43743e+08, 572630, 1.25236e+08, 201361, -8.54197e+08, 608093, 3.46677e+08, 221487
8533, 5, 221, 9000, 4023, 7908.3, -4.43743e+08, 572630, 1.25236e+08, 201361, -8.54197e+08, 608093, 3.46677e+08, 221487
8533, 6, 221, 15175, 18627.3, 6164.8, -4.4163e+08, 460622, 1.21733e+08, 186897, -8.51802e+08, 488508, 3.43004e+08, 200245
8534, 0, 221, 9000, 6781.9, 8120.21, -4.56858e+08, 499832, 1.35256e+08, 234006, -8.66919e+08, 528164, 3.57087e+08, 253123
8534, 1, 221, 9000, 7724, 7946.99, -4.56858e+08, 499832, 1.35256e+08, 234006, -8.66919e+08, 528164, 3.57087e+08, 253123
8534, 2, 221, 9000, 17135.1, 7979.94, -4.56858e+08, 499832, 1.35256e+08, 234006, -8.66919e+08, 528164, 3.57087e+08, 253123
8534, 3, 221, 9000, 8063.95, 7795.74, -4.56858e+08, 499832, 1.35256e+08, 234006, -8.66919e+08, 528164, 3.57087e+08, 253123
8534, 4, 221, 9000, -6569.05, 8007.41, -4.56858e+08, 499832, 1.35256e+08, 234006, -8.66919e+08, 528164, 3.57087e+08, 253123
8534, 5, 221, 17925, -450.036, 5733.79, -4.51524e+08, 431993, 1.35225e+08, 175084, -8.61805e+08, 454343, 3.56727e+08, 191124
8535, 0, 221, 9000, -1382.13, 7908.28, -4.53005e+08, 559688, 1.27012e+08, 194666, -8.63154e+08, 591015, 3.49522e+08, 211341
8535, 1, 221, 9000, -8806.26, 8017.31, -4.53005e+08, 559688, 1.27012e+08, 194666, -8.63154e+08, 591015, 3.49522e+08, 211341
8535, 2, 221, 9000, 7653.95, 8008.7, -4.53005e+08, 559688, 1.27012e+08, 194666, -8.63154e+08, 591015, 3.49522e+08, 211341
8535, 3, 221, 9000, 14555.6, 8037.71, -4.53005e+08, 559688, 1.27012e+08, 194666, -8.63154e+08, 591015, 3.49522e+08, 211341
8535, 4, 221, 9000, 2824.31, 7999.37, -4.53005e+08, 559688, 1.27012e+08, 194666, -8.63154e+08, 591015, 3.49522e+08, 211341
8535, 5, 221, 9000, -9172.69, 7970.56, -4.53005e+08, 559688, 1.27012e+08, 194666, -8.63154e+08, 591015, 3.49522e+08, 211341
8535, 6, 221, 16630, 1142.19, 5896.39, -4.51219e+08, 659491, 1.34824e+08, 244993, -8.62488e+08, 690150, 3.5743e+08, 266838
8536, 0, 221, 9000, -2443.28, 7986.33, -4.43812e+08, 852751, 1.40882e+08, 269142, -8.54767e+08, 907513, 3.64541e+08, 292822
8536, 1, 221, 9000, 4117.18, 8018.07, -4.43812e+08, 852751, 1.40882e+08, 269142, -8.54767e+08, 907513, 3.64541e+08, 292822
8536, 2, 221, 9000, -12034.7, 8079.4, -4.43812e+08, 852751, 1.40882e+08, 269142, -8.54767e+08, 907513, 3.64541e+08, 292822
8536, 3, 221, 12983, -1747.75, 6615.84, -4.33484e+08, 749882, 1.33644e+08, 263986, -8.43859e+08, 799843, 3.55616e+08, 301098
8546, 0, 221, 9000, 4807.39, 9001.02, 0, 0, 0, 0, 0, 0, 0, 0
8546, 1, 221, 9000, 3265.16, 8844.71, 0, 0, 0, 0, 0, 0, 0, 0
8546, 2, 221, 9000, 6333.79, 8851.65, 0, 0, 0, 0, 0, 0, 0, 0
8546, 3, 221, 15392, 10656.2, 6620.28, 0, 0, 0, 0, 0, 0, 0, 0
8547, 0, 221, 9000, -3428.98, 8594.17, -4.67567e+08, 1.6532e+06, 1.28502e+08, 396502, -8.78058e+08, 1.70559e+06, 3.51368e+08, 425110
8547, 1, 221, 9000, 3372.38, 8605.28, -4.67567e+08, 1.6532e+06, 1.28502e+08, 396502, -8.78058e+08, 1.70559e+06, 3.51368e+08, 425110
8547, 2, 221, 9000, 5182, 8934.5, -4.67567e+08, 1.6532e+06, 1.28502e+08, 396502, -8.78058e+08, 1.70559e+06, 3.51368e+08, 425110
8547, 3, 221, 9000, -4610.56, 8648.16, -4.67567e+08, 1.6532e+06, 1.28502e+08, 396502, -8.78058e+08, 1.70559e+06, 3.51368e+08, 425110
8547, 4, 221, 9000, 9615.33, 8796.94, -4.67567e+08, 1.6532e+06, 1.28502e+08, 396502, -8.78058e+08, 1.70559e+06, 3.51368e+08, 425110
8547, 5, 221, 9000, -16590.4, 8711.39, -4.67567e+08, 1.6532e+06, 1.28502e+08, 396502, -8.78058e+08, 1.70559e+06, 3.51368e+08, 425110
8547, 6, 221, 13039, 17080.8, 7286.14, -4.76783e+08, 997492, 1.32338e+08, 249202, -8.87442e+08, 1.03186e+06, 3.55465e+08, 267875
8548, 0, 221, 9000, 10031.9, 8886.98, -4.77206e+08, 1.50945e+06, 1.31955e+08, 392790, -8.87194e+08, 1.57902e+06, 3.55829e+08, 414850
8548, 1, 221, 9000, 1052.98, 8753.95, -4.77206e+08, 1.50945e+06, 1.31955e+08, 392790, -8.87194e+08, 1.57902e+06, 3.55829e+08, 414850
8548, 2, 221, 9000, 1234.11, 8768.47, -4.77206e+08, 1.50945e+06, 1.31955e+08, 392790, -8.87194e+08, 1.57902e+06, 3.55829e+08, 414850
8548, 3, 221, 9000, 1136.83, 8725.05, -4.77206e+08, 1.50945e+06, 1.31955e+08, 392790, -8.87194e+08, 1.57902e+06, 3.55829e+08, 414850
8548, 4, 221, 9000, -5942.19, 8959.55, -4.77206e+08, 1.50945e+06, 1.31955e+08, 392790, -8.87194e+08, 1.57902e+06, 3.55829e+08, 414850
8548, 5, 221, 9000, 10382, 8982.41, -4.77206e+08, 1.50945e+06, 1.31955e+08, 392790, -8.87194e+08, 1.57902e+06, 3.55829e+08, 414850
8548, 6, 221, 9000, 2802.51, 8737.97, -4.77206e+08, 1.50945e+06, 1.31955e+08, 392790, -8.87194e+08, 1.57902e+06, 3.55829e+08, 414850
8548, 7, 221, 9000, -2777.67, 8725.84, -4.77206e+08, 1.50945e+06, 1.31955e+08, 392790, -8.87194e+08, 1.57902e+06, 3.55829e+08, 414850
8548, 8, 221, 9000, 914.966, 9290.16, -4.77206e+08, 1.50945e+06, 1.31955e+08, 392790, -8.87194e+08, 1.57902e+06, 3.55829e+08, 414850
8548, 9, 221, 12196, -3776.82, 7482.57, -4.76428e+08, 801117, 1.36248e+08, 244564, -8.86527e+08, 841206, 3.60638e+08, 258178
8551, 0, 223, 9000, -9316.42, 8709.16, 0, 0, 0, 0, 0, 0, 0, 0
8551, 1, 223, 9000, 1597.88, 8630.09, 0, 0, 0, 0, 0, 0, 0, 0
8551, 2, 223, 14817, -11035.2, 6808.49, 0, 0, 0, 0, 0, 0, 0, 0
8553, 0, 223, 9000, 3692.91, 8687.61, -4.67588e+08, 557115, 1.34843e+08, 177344, -8.77355e+08, 585530, 3.58882e+08, 191338
8553, 1, 223, 9000, -4038.85, 8647.66, -4.67588e+08, 557115, 1.34843e+08, 177344, -8.77355e+08, 585530, 3.58882e+08, 191338
8553, 2, 223, 9000, 15902.9, 8750.09, -4.67588e+08, 557115, 1.34843e+08, 177344, -8.77355e+08, 585530, 3.58882e+08, 191338
8553, 3, 223, 9000, 16738.5, 8804.36, -4.67588e+08, 557115, 1.34843e+08, 177344, -8.77355e+08, 585530, 3.58882e+08, 191338
8553, 4, 223, 9000, 1579.43, 8937.32, -4.67588e+08, 557115, 1.34843e+08, 177344, -8.77355e+08, 585530, 3.58882e+08, 191338
8553, 5, 223, 9000, -740.697, 8755.94, -4.67588e+08, 557115, 1.34843e+08, 177344, -8.77355e+08, 585530, 3.58882e+08, 191338
8553, 6, 223, 14102, -2747.27, 6936.73, -4.65633e+08, 512650, 1.33268e+08, 165741, -8.75399e+08, 537300, 3.57249e+08, 178687
8554, 0, 223, 9000, 21404.3, 8722.04, -4.57764e+08, 578103, 1.35629e+08, 179404, -8.67686e+08, 612379, 3.58757e+08, 194204
8554, 1, 223, 9000, -3499.09, 8311.11, -4.57764e+08, 578103, 1.35629e+08, 179404, -8.67686e+08, 612379, 3.58757e+08, 194204
8554, 2, 223, 9000, 211.526, 8591.36, -4.57764e+08, 578103, 1.35629e+08, 179404, -8.67686e+08, 612379, 3.58757e+08, 194204
8554, 3, 223, 9000, 15436, 8521.74, -4.57764e+08, 578103, 1.35629e+08, 179404, -8.67686e+08, 612379, 3.58757e+08, 194204
8554, 4, 223, 17044, -13154.7, 6277.84, -4.5889e+08, 480837, 1.33418e+08, 158578, -8.68382e+08, 506368, 3.56462e+08, 170547
